# uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,data_set,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,dur,timestamp,time_job_rank,job_rank_time,job_time_rank
99066,N/A,256262,327,nid00030,N/A,9223372036854775807,POSIX,MOD,124645165823,1,18446744073709551615,8,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,124565165824,80000000,351.563469,1655606599.094882,07:00:8C:12:C6:51:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:47:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:47:01:00:00:00:00:00:00:07:00:8C:12:C6:51:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:8C:12:C6:51:A3:AB:D8:41:05:00:47:01:00:00:00:00:00:00
99066,N/A,256262,227,nid00027,N/A,9223372036854775807,POSIX,MOD,86665165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,86645165824,20000000,351.667541,1655606599.198385,07:00:57:B2:CC:51:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:E3:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:E3:00:00:00:00:00:00:00:07:00:57:B2:CC:51:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:57:B2:CC:51:A3:AB:D8:41:05:00:E3:00:00:00:00:00:00:00
99066,N/A,256262,227,nid00027,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.019495,1655606599.198471,07:00:C0:B3:CC:51:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:E3:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:E3:00:00:00:00:00:00:00:07:00:C0:B3:CC:51:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:C0:B3:CC:51:A3:AB:D8:41:05:00:E3:00:00:00:00:00:00:00
99066,N/A,256262,342,nid00030,N/A,9223372036854775807,POSIX,MOD,130345165823,1,18446744073709551615,8,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,130265165824,80000000,351.750331,1655606599.281684,07:00:1C:07:D2:51:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:56:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:56:01:00:00:00:00:00:00:07:00:1C:07:D2:51:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:1C:07:D2:51:A3:AB:D8:41:05:00:56:01:00:00:00:00:00:00
99066,N/A,256262,53,nid00021,N/A,9223372036854775807,POSIX,MOD,20545165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,20525165824,20000000,351.876240,1655606599.407379,07:00:7F:12:DA:51:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:35:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:35:00:00:00:00:00:00:00:07:00:7F:12:DA:51:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:7F:12:DA:51:A3:AB:D8:41:05:00:35:00:00:00:00:00:00:00
99066,N/A,256262,53,nid00021,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.003057,1655606599.407463,07:00:E0:13:DA:51:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:35:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:35:00:00:00:00:00:00:00:07:00:E0:13:DA:51:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:E0:13:DA:51:A3:AB:D8:41:05:00:35:00:00:00:00:00:00:00
99066,N/A,256262,248,nid00027,N/A,9223372036854775807,POSIX,MOD,94645165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,94625165824,20000000,351.991939,1655606599.522960,07:00:2D:78:E1:51:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:F8:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:F8:00:00:00:00:00:00:00:07:00:2D:78:E1:51:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:2D:78:E1:51:A3:AB:D8:41:05:00:F8:00:00:00:00:00:00:00
99066,N/A,256262,248,nid00027,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.018774,1655606599.523028,07:00:4A:79:E1:51:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:F8:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:F8:00:00:00:00:00:00:00:07:00:4A:79:E1:51:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:4A:79:E1:51:A3:AB:D8:41:05:00:F8:00:00:00:00:00:00:00
99066,N/A,256262,233,nid00027,N/A,9223372036854775807,POSIX,MOD,88945165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,88925165824,20000000,352.081338,1655606599.612026,07:00:6F:2B:E7:51:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:E9:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:E9:00:00:00:00:00:00:00:07:00:6F:2B:E7:51:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:6F:2B:E7:51:A3:AB:D8:41:05:00:E9:00:00:00:00:00:00:00
99066,N/A,256262,233,nid00027,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.006115,1655606599.612100,07:00:A5:2C:E7:51:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:E9:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:E9:00:00:00:00:00:00:00:07:00:A5:2C:E7:51:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:A5:2C:E7:51:A3:AB:D8:41:05:00:E9:00:00:00:00:00:00:00
99066,N/A,256262,334,nid00030,N/A,9223372036854775807,POSIX,MOD,127325165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,127305165824,20000000,352.171784,1655606599.702738,07:00:A9:F9:EC:51:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:4E:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:4E:01:00:00:00:00:00:00:07:00:A9:F9:EC:51:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:A9:F9:EC:51:A3:AB:D8:41:05:00:4E:01:00:00:00:00:00:00
99066,N/A,256262,334,nid00030,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.003107,1655606599.702808,07:00:CE:FA:EC:51:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:4E:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:4E:01:00:00:00:00:00:00:07:00:CE:FA:EC:51:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:CE:FA:EC:51:A3:AB:D8:41:05:00:4E:01:00:00:00:00:00:00
99066,N/A,256262,289,nid00029,N/A,9223372036854775807,POSIX,MOD,110225165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,110205165824,20000000,352.179389,1655606599.711074,07:00:3D:82:ED:51:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:21:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:21:01:00:00:00:00:00:00:07:00:3D:82:ED:51:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:3D:82:ED:51:A3:AB:D8:41:05:00:21:01:00:00:00:00:00:00
99066,N/A,256262,289,nid00029,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.019478,1655606599.711174,07:00:E0:83:ED:51:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:21:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:21:01:00:00:00:00:00:00:07:00:E0:83:ED:51:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:E0:83:ED:51:A3:AB:D8:41:05:00:21:01:00:00:00:00:00:00
99066,N/A,256262,337,nid00030,N/A,9223372036854775807,POSIX,MOD,128465165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,128445165824,20000000,352.247174,1655606599.778092,07:00:42:CC:F1:51:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:51:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:51:01:00:00:00:00:00:00:07:00:42:CC:F1:51:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:42:CC:F1:51:A3:AB:D8:41:05:00:51:01:00:00:00:00:00:00
99066,N/A,256262,337,nid00030,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.005852,1655606599.778167,07:00:7D:CD:F1:51:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:51:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:51:01:00:00:00:00:00:00:07:00:7D:CD:F1:51:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:7D:CD:F1:51:A3:AB:D8:41:05:00:51:01:00:00:00:00:00:00
99066,N/A,256262,339,nid00030,N/A,9223372036854775807,POSIX,MOD,129205165823,1,18446744073709551615,8,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,129125165824,80000000,352.315660,1655606599.846160,07:00:7C:27:F6:51:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:53:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:53:01:00:00:00:00:00:00:07:00:7C:27:F6:51:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:7C:27:F6:51:A3:AB:D8:41:05:00:53:01:00:00:00:00:00:00
99066,N/A,256262,265,nid00028,N/A,9223372036854775807,POSIX,MOD,101085165823,1,18446744073709551615,8,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,101005165824,80000000,352.623255,1655606600.154505,07:00:69:E3:09:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:09:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:09:01:00:00:00:00:00:00:07:00:69:E3:09:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:69:E3:09:52:A3:AB:D8:41:05:00:09:01:00:00:00:00:00:00
99066,N/A,256262,10,nid00020,N/A,9223372036854775807,POSIX,MOD,4205165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,4185165824,20000000,352.633028,1655606600.164863,07:00:1E:8D:0A:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:0A:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:0A:00:00:00:00:00:00:00:07:00:1E:8D:0A:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:1E:8D:0A:52:A3:AB:D8:41:05:00:0A:00:00:00:00:00:00:00
99066,N/A,256262,10,nid00020,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021300,1655606600.164940,07:00:61:8E:0A:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:0A:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:0A:00:00:00:00:00:00:00:07:00:61:8E:0A:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:61:8E:0A:52:A3:AB:D8:41:05:00:0A:00:00:00:00:00:00:00
99066,N/A,256262,13,nid00020,N/A,9223372036854775807,POSIX,MOD,5325165823,1,18446744073709551615,8,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,5245165824,80000000,352.642612,1655606600.173261,07:00:B5:16:0B:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:0D:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:0D:00:00:00:00:00:00:00:07:00:B5:16:0B:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:B5:16:0B:52:A3:AB:D8:41:05:00:0D:00:00:00:00:00:00:00
99066,N/A,256262,284,nid00028,N/A,9223372036854775807,POSIX,MOD,108325165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,108305165824,20000000,352.838431,1655606600.369435,07:00:D3:A4:17:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:1C:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:1C:01:00:00:00:00:00:00:07:00:D3:A4:17:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:D3:A4:17:52:A3:AB:D8:41:05:00:1C:01:00:00:00:00:00:00
99066,N/A,256262,284,nid00028,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.016153,1655606600.369510,07:00:0D:A6:17:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:1C:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:1C:01:00:00:00:00:00:00:07:00:0D:A6:17:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:0D:A6:17:52:A3:AB:D8:41:05:00:1C:01:00:00:00:00:00:00
99066,N/A,256262,296,nid00029,N/A,9223372036854775807,POSIX,MOD,112885165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,112865165824,20000000,352.972739,1655606600.504052,07:00:63:42:20:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:28:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:28:01:00:00:00:00:00:00:07:00:63:42:20:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:63:42:20:52:A3:AB:D8:41:05:00:28:01:00:00:00:00:00:00
99066,N/A,256262,296,nid00029,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.014628,1655606600.504137,07:00:C8:43:20:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:28:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:28:01:00:00:00:00:00:00:07:00:C8:43:20:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:C8:43:20:52:A3:AB:D8:41:05:00:28:01:00:00:00:00:00:00
99066,N/A,256262,333,nid00030,N/A,9223372036854775807,POSIX,MOD,126925165823,1,18446744073709551615,8,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,126845165824,80000000,352.977043,1655606600.507500,07:00:E1:7A:20:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:4D:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:4D:01:00:00:00:00:00:00:07:00:E1:7A:20:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:E1:7A:20:52:A3:AB:D8:41:05:00:4D:01:00:00:00:00:00:00
99066,N/A,256262,287,nid00028,N/A,9223372036854775807,POSIX,MOD,109465165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,109445165824,20000000,353.051238,1655606600.582532,07:00:34:48:25:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:1F:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:1F:01:00:00:00:00:00:00:07:00:34:48:25:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:34:48:25:52:A3:AB:D8:41:05:00:1F:01:00:00:00:00:00:00
99066,N/A,256262,287,nid00028,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021006,1655606600.582597,07:00:45:49:25:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:1F:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:1F:01:00:00:00:00:00:00:07:00:45:49:25:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:45:49:25:52:A3:AB:D8:41:05:00:1F:01:00:00:00:00:00:00
99066,N/A,256262,43,nid00021,N/A,9223372036854775807,POSIX,MOD,16745165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,16725165824,20000000,353.091747,1655606600.622995,07:00:26:DF:27:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:2B:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:2B:00:00:00:00:00:00:00:07:00:26:DF:27:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:26:DF:27:52:A3:AB:D8:41:05:00:2B:00:00:00:00:00:00:00
99066,N/A,256262,43,nid00021,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.022115,1655606600.623077,07:00:7E:E0:27:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:2B:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:2B:00:00:00:00:00:00:00:07:00:7E:E0:27:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:7E:E0:27:52:A3:AB:D8:41:05:00:2B:00:00:00:00:00:00:00
99066,N/A,256262,293,nid00029,N/A,9223372036854775807,POSIX,MOD,111745165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,111725165824,20000000,353.130435,1655606600.661817,07:00:36:5B:2A:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:25:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:25:01:00:00:00:00:00:00:07:00:36:5B:2A:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:36:5B:2A:52:A3:AB:D8:41:05:00:25:01:00:00:00:00:00:00
99066,N/A,256262,293,nid00029,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.021830,1655606600.661891,07:00:6C:5C:2A:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:25:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:25:01:00:00:00:00:00:00:07:00:6C:5C:2A:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:6C:5C:2A:52:A3:AB:D8:41:05:00:25:01:00:00:00:00:00:00
99066,N/A,256262,308,nid00029,N/A,9223372036854775807,POSIX,MOD,117445165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,117425165824,20000000,353.129785,1655606600.662132,07:00:5F:60:2A:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:34:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:34:01:00:00:00:00:00:00:07:00:5F:60:2A:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:5F:60:2A:52:A3:AB:D8:41:05:00:34:01:00:00:00:00:00:00
99066,N/A,256262,308,nid00029,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.014851,1655606600.662209,07:00:A2:61:2A:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:34:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:34:01:00:00:00:00:00:00:07:00:A2:61:2A:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:A2:61:2A:52:A3:AB:D8:41:05:00:34:01:00:00:00:00:00:00
99066,N/A,256262,46,nid00021,N/A,9223372036854775807,POSIX,MOD,17865165823,1,18446744073709551615,8,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,17785165824,80000000,353.192901,1655606600.724072,07:00:32:57:2E:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:2E:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:2E:00:00:00:00:00:00:00:07:00:32:57:2E:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:32:57:2E:52:A3:AB:D8:41:05:00:2E:00:00:00:00:00:00:00
99066,N/A,256262,274,nid00028,N/A,9223372036854775807,POSIX,MOD,104505165823,1,18446744073709551615,8,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,104425165824,80000000,353.245250,1655606600.776226,07:00:B0:AD:31:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:12:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:12:01:00:00:00:00:00:00:07:00:B0:AD:31:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:B0:AD:31:52:A3:AB:D8:41:05:00:12:01:00:00:00:00:00:00
99066,N/A,256262,26,nid00020,N/A,9223372036854775807,POSIX,MOD,10285165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,10265165824,20000000,353.353440,1655606600.885334,07:00:50:A9:38:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:1A:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:1A:00:00:00:00:00:00:00:07:00:50:A9:38:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:50:A9:38:52:A3:AB:D8:41:05:00:1A:00:00:00:00:00:00:00
99066,N/A,256262,26,nid00020,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.003881,1655606600.885405,07:00:7A:AA:38:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:1A:00:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:1A:00:00:00:00:00:00:00:07:00:7A:AA:38:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:7A:AA:38:52:A3:AB:D8:41:05:00:1A:00:00:00:00:00:00:00
99066,N/A,256262,316,nid00029,N/A,9223372036854775807,POSIX,MOD,120485165823,1,18446744073709551615,9,read,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,120465165824,20000000,353.357415,1655606600.888776,07:00:B5:E1:38:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:3C:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:3C:01:00:00:00:00:00:00:07:00:B5:E1:38:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:B5:E1:38:52:A3:AB:D8:41:05:00:3C:01:00:00:00:00:00:00
99066,N/A,256262,316,nid00029,N/A,9223372036854775807,POSIX,MOD,18446744073709551615,18446744073709551615,18446744073709551615,2,close,N/A,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,0.003370,1655606600.888845,07:00:D6:E2:38:52:A3:AB:D8:41:05:00:06:E9:03:00:00:00:00:00:05:00:3C:01:00:00:00:00:00:00,05:00:06:E9:03:00:00:00:00:00:05:00:3C:01:00:00:00:00:00:00:07:00:D6:E2:38:52:A3:AB:D8:41,05:00:06:E9:03:00:00:00:00:00:07:00:D6:E2:38:52:A3:AB:D8:41:05:00:3C:01:00:00:00:00:00:00
